,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,11:53 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:45 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,1:46 AM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,2:46 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,3:45 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,4:46 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,5:45 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:40 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,7:47 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,8:49 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:21 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,68ʡF,54ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,72ʡF,54ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:44 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:36 PM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,1:41 PM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,72ʡF,52ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:18 PM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
22,4:36 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
23,4:46 PM,64ʡF,55ʡF,73ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,4:48 PM,63ʡF,55ʡF,77ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,5:00 PM,61ʡF,57ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,5:12 PM,59ʡF,55ʡF,88ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,5:41 PM,57ʡF,57ʡF,100ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,5:57 PM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
29,6:48 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,7:19 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,7:52 PM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,8:50 PM,59ʡF,57ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
33,9:45 PM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,10:51 PM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
