,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,27ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:49 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:16 AM,59ʡF,32ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:45 AM,57ʡF,34ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:46 AM,55ʡF,32ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:45 AM,54ʡF,32ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:45 AM,54ʡF,34ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:42 AM,55ʡF,34ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:45 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:46 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:15 AM,64ʡF,34ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:43 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:44 AM,68ʡF,32ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:47 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:49 AM,72ʡF,32ʡF,23ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:48 AM,75ʡF,28ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:49 AM,75ʡF,27ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:43 PM,77ʡF,25ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:18 PM,81ʡF,25ʡF,13ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,1:44 PM,79ʡF,27ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:40 PM,81ʡF,25ʡF,13ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:47 PM,82ʡF,27ʡF,13ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:42 PM,81ʡF,28ʡF,15ʡ%,ESE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:44 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:46 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:47 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
27,7:47 PM,72ʡF,45ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,7:49 PM,72ʡF,45ʡF,38ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
29,8:46 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,9:44 PM,66ʡF,46ʡF,49ʡ%,NW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:42 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
