,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,52ʡF,45ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:06 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:37 AM,59ʡF,45ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:52 AM,61ʡF,45ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,63ʡF,45ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,66ʡF,41ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,68ʡF,41ʡF,37ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:47 PM,66ʡF,45ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:01 PM,61ʡF,39ʡF,45ʡ%,ESE,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
20,5:10 PM,55ʡF,43ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
21,5:50 PM,55ʡF,46ʡF,72ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
22,6:11 PM,54ʡF,48ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,6:46 PM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
24,7:41 PM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
25,7:43 PM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,8:11 PM,50ʡF,45ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,8:43 PM,50ʡF,45ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,9:46 PM,50ʡF,41ʡF,71ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:48 PM,50ʡF,41ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
