,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,46ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,68ʡF,48ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,46ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,64ʡF,48ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,48ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:10 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:45 AM,66ʡF,50ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,75ʡF,48ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,75ʡF,46ʡF,36ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,11:42 AM,77ʡF,45ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,79ʡF,39ʡF,24ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,81ʡF,34ʡF,18ʡ%,NE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,82ʡF,32ʡF,16ʡ%,NE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,82ʡF,32ʡF,16ʡ%,NE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,84ʡF,32ʡF,15ʡ%,NE,10ʡmph,22ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,79ʡF,50ʡF,36ʡ%,ESE,13ʡmph,24ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,79ʡF,50ʡF,36ʡ%,ESE,13ʡmph,24ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,77ʡF,50ʡF,39ʡ%,SE,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,7:12 PM,73ʡF,52ʡF,47ʡ%,ESE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,73ʡF,52ʡF,47ʡ%,SE,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,72ʡF,54ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,54ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
