,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:25 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,1:44 AM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,3:41 AM,55ʡF,48ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,55ʡF,48ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,5:47 AM,55ʡF,48ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:41 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:44 AM,59ʡF,46ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:43 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:50 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:42 AM,72ʡF,39ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:35 PM,75ʡF,39ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,37ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,73ʡF,37ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,72ʡF,39ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,70ʡF,37ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,68ʡF,37ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,9:44 PM,68ʡF,36ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,68ʡF,32ʡF,26ʡ%,NNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
