,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,43ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:45 AM,55ʡF,43ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:47 AM,55ʡF,41ʡF,58ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:57 AM,55ʡF,39ʡF,54ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,3:15 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,3:45 AM,54ʡF,36ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,3:47 AM,54ʡF,37ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,4:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:52 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
9,5:53 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
10,6:07 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,6:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,7:49 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,8:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,9:43 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,10:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:49 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,12:55 PM,68ʡF,34ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,70ʡF,34ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:55 PM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:55 PM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:53 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,66ʡF,39ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,64ʡF,39ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,63ʡF,39ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,8:49 PM,61ʡF,39ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,39ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:46 PM,57ʡF,41ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:48 PM,57ʡF,41ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:45 PM,55ʡF,41ʡF,58ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
