,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,4:28 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,4:46 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,5:47 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:50 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:15 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,72ʡF,54ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:50 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,79ʡF,48ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,81ʡF,48ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:27 PM,79ʡF,46ʡF,32ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
20,3:33 PM,75ʡF,46ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
21,3:55 PM,75ʡF,50ʡF,41ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,4:03 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,4:30 PM,72ʡF,52ʡF,50ʡ%,NE,26ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
24,4:44 PM,70ʡF,50ʡF,49ʡ%,ENE,18ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Thunder
25,5:01 PM,70ʡF,50ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:45 PM,70ʡF,54ʡF,56ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,5:50 PM,70ʡF,54ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,6:40 PM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,7:02 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,7:48 PM,68ʡF,55ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,7:51 PM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,8:04 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,8:51 PM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
34,9:45 PM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
35,10:45 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
36,11:46 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
