,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:10 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Drizzle
2,1:42 AM,55ʡF,52ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Drizzle
3,2:43 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:40 AM,57ʡF,50ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:46 AM,55ʡF,50ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:40 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:40 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:20 PM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,48ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:51 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,4:54 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:49 PM,70ʡF,39ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,68ʡF,36ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,66ʡF,37ʡF,35ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,8:17 PM,63ʡF,37ʡF,39ʡ%,NNE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,8:51 PM,61ʡF,41ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,11:44 PM,57ʡF,45ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
