,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
4,3:53 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,5:50 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,6:50 AM,54ʡF,48ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,7:40 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,8:50 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,9:50 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:30 AM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,70ʡF,45ʡF,40ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,66ʡF,46ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,61ʡF,46ʡF,59ʡ%,N,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,59ʡF,46ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,59ʡF,46ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,59ʡF,46ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,57ʡF,46ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
