,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,36ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:07 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,37ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,36ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:47 AM,48ʡF,36ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:07 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,36ʡF,39ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:20 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:27 AM,70ʡF,30ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,27ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:46 PM,73ʡF,27ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:46 PM,75ʡF,23ʡF,14ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,21ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,23ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:46 PM,75ʡF,23ʡF,14ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:45 PM,73ʡF,27ʡF,18ʡ%,NNE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair / Windy
22,6:16 PM,70ʡF,28ʡF,21ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
23,6:45 PM,68ʡF,28ʡF,23ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:20 PM,64ʡF,30ʡF,28ʡ%,NNE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
25,7:45 PM,63ʡF,34ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:24 PM,59ʡF,37ʡF,45ʡ%,N,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,8:45 PM,57ʡF,37ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,9:44 PM,55ʡF,39ʡF,54ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,10:43 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
30,11:42 PM,54ʡF,39ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
