,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:44 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:48 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:45 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:43 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:49 AM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,54ʡF,41ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:35 AM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,10:50 AM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,11:47 AM,61ʡF,41ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,12:45 PM,63ʡF,41ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,1:25 PM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,66ʡF,41ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:29 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,2:45 PM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,3:41 PM,66ʡF,39ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,3:45 PM,66ʡF,39ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:45 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,5:45 PM,63ʡF,43ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:58 PM,59ʡF,43ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:45 PM,57ʡF,43ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,7:45 PM,55ʡF,43ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,8:45 PM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,9:45 PM,52ʡF,43ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
