,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,55ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:11 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:25 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,75ʡF,50ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,77ʡF,50ʡF,39ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:24 PM,73ʡF,50ʡF,44ʡ%,NNW,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:54 PM,72ʡF,48ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:49 PM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,72ʡF,48ʡF,43ʡ%,NW,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,72ʡF,48ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,6:53 PM,68ʡF,50ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:13 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,7:46 PM,64ʡF,55ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:52 PM,64ʡF,55ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:20 PM,64ʡF,55ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,8:40 PM,64ʡF,54ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,8:52 PM,64ʡF,55ʡF,73ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,8:55 PM,63ʡF,55ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,9:48 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,10:47 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,11:24 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,11:47 PM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
