,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,28ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:44 AM,66ʡF,28ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:43 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,30ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:16 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:22 AM,61ʡF,34ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,34ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:23 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:44 AM,68ʡF,32ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:22 AM,72ʡF,30ʡF,22ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:42 AM,73ʡF,30ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:29 AM,77ʡF,30ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,10:43 AM,77ʡF,30ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:25 AM,81ʡF,28ʡF,15ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,11:43 AM,82ʡF,28ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:45 PM,82ʡF,30ʡF,15ʡ%,ESE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,1:41 PM,84ʡF,28ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,2:56 PM,86ʡF,27ʡF,12ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,3:34 PM,82ʡF,23ʡF,11ʡ%,S,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,3:41 PM,82ʡF,25ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,4:55 PM,82ʡF,28ʡF,14ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,5:55 PM,81ʡF,34ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,79ʡF,34ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:12 PM,75ʡF,34ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,7:43 PM,73ʡF,34ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,8:42 PM,72ʡF,32ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,9:43 PM,72ʡF,32ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,10:04 PM,72ʡF,36ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,10:45 PM,72ʡF,36ʡF,27ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
32,11:47 PM,70ʡF,37ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
