,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:53 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,64ʡF,39ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:00 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,70ʡF,36ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,70ʡF,36ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,68ʡF,36ʡF,30ʡ%,SSW,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,66ʡF,39ʡF,37ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,63ʡF,41ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,8:48 PM,61ʡF,39ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,9:45 PM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,59ʡF,39ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,11:45 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
