,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:43 AM,54ʡF,37ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,50ʡF,34ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,48ʡF,32ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,45ʡF,36ʡF,71ʡ%,SSE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,7:43 AM,46ʡF,39ʡF,76ʡ%,W,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,8:46 AM,48ʡF,39ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
10,9:19 AM,52ʡF,39ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
11,9:48 AM,52ʡF,39ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Fair
12,10:56 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
13,11:45 AM,59ʡF,37ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
14,11:51 AM,61ʡF,37ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
15,12:54 PM,61ʡF,37ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,63ʡF,37ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
17,2:54 PM,64ʡF,37ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,64ʡF,37ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
19,4:52 PM,63ʡF,37ʡF,39ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,61ʡF,37ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,59ʡF,36ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,57ʡF,34ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
23,8:38 PM,54ʡF,30ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
24,8:46 PM,54ʡF,30ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
25,9:45 PM,54ʡF,34ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Fair
26,10:45 PM,52ʡF,32ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fair
27,11:45 PM,50ʡF,32ʡF,50ʡ%,NW,6ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Partly Cloudy
