,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:55 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,4:05 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,50ʡF,45ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,45ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:10 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,68ʡF,37ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:20 PM,66ʡF,36ʡF,32ʡ%,SSW,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Thunder
14,12:46 PM,64ʡF,36ʡF,34ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
15,1:27 PM,64ʡF,37ʡF,37ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:54 PM,64ʡF,37ʡF,37ʡ%,NW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:32 PM,64ʡF,37ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,64ʡF,37ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:34 PM,64ʡF,37ʡF,37ʡ%,SSW,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
20,3:44 PM,63ʡF,36ʡF,37ʡ%,SW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,4:12 PM,63ʡF,36ʡF,37ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:46 PM,64ʡF,36ʡF,34ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:42 PM,61ʡF,39ʡF,45ʡ%,W,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,61ʡF,39ʡF,45ʡ%,NW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,59ʡF,41ʡF,51ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,8:52 PM,57ʡF,43ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,9:39 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:45 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,10:44 PM,55ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
32,10:45 PM,55ʡF,45ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,11:32 PM,54ʡF,43ʡF,67ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
34,11:45 PM,54ʡF,43ʡF,67ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
