,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,46ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,8:56 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,9:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:05 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,75ʡF,45ʡF,34ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,77ʡF,39ʡF,26ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,79ʡF,34ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,81ʡF,34ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,82ʡF,39ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:33 PM,79ʡF,46ʡF,32ʡ%,NNE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,79ʡF,46ʡF,32ʡ%,NNE,26ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:52 PM,79ʡF,46ʡF,32ʡ%,NNE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,77ʡF,48ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,7:08 PM,73ʡF,46ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:41 PM,72ʡF,48ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,8:45 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
