,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:22 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
3,2:43 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,2:47 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,2:58 AM,59ʡF,52ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,3:42 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
7,3:51 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,4:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,6:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,7:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,8:50 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:40 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:02 AM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:39 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:04 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,12:51 PM,77ʡF,43ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,79ʡF,41ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,79ʡF,37ʡF,23ʡ%,NW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,73ʡF,41ʡF,31ʡ%,W,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:45 PM,73ʡF,43ʡF,33ʡ%,W,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,6:37 PM,73ʡF,39ʡF,29ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,6:45 PM,73ʡF,39ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,7:02 PM,72ʡF,39ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:26 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
27,7:50 PM,72ʡF,43ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,70ʡF,43ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,9:42 PM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,46ʡF,46ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:45 PM,68ʡF,46ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
