,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:25 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:50 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:40 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:20 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:38 AM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:43 AM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:48 AM,70ʡF,45ʡF,40ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:44 AM,73ʡF,39ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:50 AM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:50 AM,77ʡF,41ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:15 PM,81ʡF,39ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:44 PM,81ʡF,39ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,82ʡF,37ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:03 PM,86ʡF,39ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,2:49 PM,84ʡF,36ʡF,18ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:20 PM,81ʡF,34ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,3:55 PM,81ʡF,32ʡF,17ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:53 PM,82ʡF,30ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,81ʡF,41ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:41 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:56 PM,79ʡF,39ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:52 PM,77ʡF,37ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:46 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:21 PM,72ʡF,43ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,68ʡF,43ʡF,40ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,9:47 PM,68ʡF,43ʡF,40ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,68ʡF,41ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
33,11:49 PM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
