,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,32ʡF,26ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,32ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,30ʡF,26ʡ%,S,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,32ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,4:43 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,5:51 AM,61ʡF,34ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,36ʡF,37ʡ%,NW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,7:12 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,7:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,30ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,11:34 AM,81ʡF,27ʡF,14ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,11:45 AM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,21ʡF,10ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:11 PM,82ʡF,19ʡF,10ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,21ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,2:34 PM,84ʡF,27ʡF,12ʡ%,ESE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,2:47 PM,84ʡF,23ʡF,11ʡ%,E,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
20,3:45 PM,86ʡF,21ʡF,9ʡ%,ESE,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,4:45 PM,84ʡF,32ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,5:45 PM,82ʡF,36ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:42 PM,79ʡF,36ʡF,21ʡ%,S,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,6:43 PM,77ʡF,36ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
25,7:49 PM,75ʡF,32ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,8:43 PM,75ʡF,23ʡF,14ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,9:42 PM,73ʡF,21ʡF,14ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,25ʡF,18ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
