,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:55 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:54 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,72ʡF,50ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,75ʡF,52ʡF,44ʡ%,E,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,73ʡF,52ʡF,47ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
16,3:40 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
