,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,45ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:47 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,45ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,45ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:42 AM,57ʡF,45ʡF,63ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,61ʡF,41ʡF,48ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:57 AM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:06 AM,66ʡF,37ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:45 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:43 PM,70ʡF,30ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:43 PM,72ʡF,28ʡF,20ʡ%,VAR,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,2:43 PM,73ʡF,27ʡF,18ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,3:40 PM,73ʡF,25ʡF,16ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,4:40 PM,72ʡF,37ʡF,29ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,5:38 PM,68ʡF,45ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:40 PM,68ʡF,45ʡF,43ʡ%,ESE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,6:20 PM,64ʡF,45ʡF,49ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:45 PM,64ʡF,46ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:50 PM,63ʡF,46ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:45 PM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,59ʡF,48ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,10:45 PM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,11:47 PM,55ʡF,48ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
