,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,50ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:11 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:46 PM,66ʡF,50ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:50 PM,66ʡF,50ʡF,56ʡ%,SE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,3:47 PM,68ʡF,50ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:50 PM,68ʡF,50ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:43 PM,66ʡF,50ʡF,56ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,66ʡF,48ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:11 PM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
24,8:32 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,8:44 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
