,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:21 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:43 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,7:45 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,8:45 AM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,9:45 AM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:13 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:46 PM,66ʡF,43ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:45 PM,68ʡF,41ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:43 PM,70ʡF,41ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,3:49 PM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,72ʡF,39ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,6:51 PM,68ʡF,46ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,7:44 PM,66ʡF,46ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,8:45 PM,64ʡF,46ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,9:45 PM,63ʡF,48ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,10:45 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,11:45 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
