,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,61ʡF,52ʡF,72ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,52ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,48ʡF,67ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:44 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,70ʡF,48ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:11 PM,66ʡF,48ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
15,1:23 PM,64ʡF,50ʡF,59ʡ%,SE,22ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain / Windy
16,1:33 PM,61ʡF,52ʡF,72ʡ%,SSE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
17,1:44 PM,61ʡF,52ʡF,72ʡ%,S,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
18,2:11 PM,61ʡF,52ʡF,72ʡ%,S,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,2:44 PM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,3:18 PM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,68ʡF,50ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,4:42 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,66ʡF,50ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,6:47 PM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
28,10:44 PM,61ʡF,52ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
