,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,12:47 AM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:48 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,3:05 AM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:46 AM,61ʡF,50ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,5:01 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,5:53 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,7:51 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,8:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,73ʡF,50ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,77ʡF,45ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,77ʡF,50ʡF,39ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:57 PM,73ʡF,52ʡF,47ʡ%,ENE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:01 PM,70ʡF,50ʡF,49ʡ%,ENE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
22,5:15 PM,66ʡF,52ʡF,60ʡ%,E,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:51 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:52 PM,68ʡF,52ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,6:45 PM,68ʡF,50ʡF,52ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:16 PM,68ʡF,52ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
27,7:34 PM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,8:06 PM,66ʡF,52ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,8:45 PM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,9:45 PM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
