,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:12 PM,72ʡF,48ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,48ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:46 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:45 PM,75ʡF,48ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:50 PM,73ʡF,46ʡF,38ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,73ʡF,45ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:36 PM,70ʡF,52ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,68ʡF,52ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,64ʡF,54ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:43 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,10:44 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
