,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:30 PM,57ʡF,37ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,11:50 PM,57ʡF,37ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,12:40 AM,55ʡF,37ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,1:45 AM,55ʡF,36ʡF,47ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,54ʡF,37ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:06 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,3:45 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,4:45 AM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,5:50 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,6:43 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,52ʡF,41ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:20 AM,55ʡF,41ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,8:50 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,8:51 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,9:43 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:41 AM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:39 AM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:47 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,12:57 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,12:58 PM,73ʡF,30ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,1:36 PM,77ʡF,27ʡF,16ʡ%,WSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,1:48 PM,77ʡF,27ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,2:46 PM,79ʡF,27ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,3:41 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,4:41 PM,77ʡF,30ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:45 PM,75ʡF,28ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:17 PM,72ʡF,45ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,6:41 PM,70ʡF,46ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:40 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
30,8:48 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
31,9:50 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
32,10:45 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
