,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,39ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:25 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,68ʡF,37ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,70ʡF,37ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,72ʡF,28ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,28ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,73ʡF,30ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,73ʡF,32ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,5:45 PM,72ʡF,30ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,6:40 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:35 PM,64ʡF,27ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,63ʡF,23ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,63ʡF,16ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,25ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,63ʡF,25ʡF,24ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,11:24 PM,59ʡF,25ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,59ʡF,25ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
