,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:34 AM,48ʡF,27ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:42 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:42 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,45ʡF,23ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,21ʡF,42ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,43ʡF,21ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,19ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,37ʡF,18ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,39ʡF,19ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,43ʡF,21ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:01 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:33 AM,52ʡF,25ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,25ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:32 AM,57ʡF,25ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,59ʡF,27ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:46 AM,63ʡF,27ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:53 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:46 PM,66ʡF,23ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:47 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:45 PM,72ʡF,14ʡF,11ʡ%,NE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:52 PM,70ʡF,10ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,5:41 PM,70ʡF,3ʡF,7ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:15 PM,66ʡF,28ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,64ʡF,32ʡF,30ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:45 PM,63ʡF,34ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:46 PM,61ʡF,36ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,9:45 PM,59ʡF,36ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:45 PM,55ʡF,37ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
