,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,14ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,16ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,18ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:45 AM,55ʡF,16ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:45 AM,55ʡF,16ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:41 AM,52ʡF,18ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,4:45 AM,50ʡF,18ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,5:45 AM,50ʡF,18ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,6:45 AM,50ʡF,16ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:45 AM,54ʡF,18ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:35 AM,59ʡF,21ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:45 AM,61ʡF,23ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:38 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:47 AM,66ʡF,36ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:29 AM,70ʡF,34ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,10:45 AM,72ʡF,28ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,25ʡF,16ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,12:21 PM,77ʡF,19ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,12:45 PM,79ʡF,12ʡF,8ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,1:45 PM,81ʡF,14ʡF,8ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,2:45 PM,82ʡF,12ʡF,7ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:45 PM,82ʡF,10ʡF,7ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:45 PM,82ʡF,10ʡF,7ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:45 PM,81ʡF,10ʡF,7ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:37 PM,77ʡF,18ʡF,11ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,6:45 PM,75ʡF,16ʡF,11ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
27,7:46 PM,72ʡF,10ʡF,9ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:47 PM,70ʡF,12ʡF,11ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:42 PM,68ʡF,12ʡF,12ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:43 PM,68ʡF,12ʡF,12ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,11:44 PM,66ʡF,14ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
