,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,37ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:25 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:35 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:45 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:18 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:45 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:13 AM,55ʡF,39ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:45 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:05 AM,61ʡF,39ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:45 AM,63ʡF,39ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:06 AM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:46 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,12:18 PM,70ʡF,39ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:45 PM,70ʡF,37ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,1:22 PM,73ʡF,37ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,1:45 PM,73ʡF,37ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,2:51 PM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,3:50 PM,73ʡF,36ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,4:49 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,5:51 PM,70ʡF,43ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,6:44 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,66ʡF,43ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:53 PM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,9:14 PM,61ʡF,45ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,9:45 PM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,10:46 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:46 PM,61ʡF,46ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
