,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:49 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:51 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:52 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,43ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,43ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,57ʡF,36ʡF,44ʡ%,NE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:53 AM,59ʡF,36ʡF,42ʡ%,NE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,61ʡF,37ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:31 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,66ʡF,36ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:51 PM,70ʡF,36ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:51 PM,72ʡF,36ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:50 PM,72ʡF,34ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,73ʡF,34ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,72ʡF,32ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:24 PM,68ʡF,43ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,5:43 PM,64ʡF,43ʡF,45ʡ%,W,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,5:48 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,6:15 PM,63ʡF,45ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,6:47 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,7:54 PM,61ʡF,45ʡF,55ʡ%,W,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,8:06 PM,59ʡF,46ʡF,63ʡ%,NW,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,8:36 PM,63ʡF,39ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,8:50 PM,64ʡF,36ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:46 PM,61ʡF,43ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,10:30 PM,57ʡF,37ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,57ʡF,37ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
32,11:50 PM,55ʡF,37ʡF,51ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
