,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,23ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:44 AM,61ʡF,39ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,39ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,41ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,41ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:20 AM,52ʡF,41ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,43ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,64ʡF,43ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:20 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,37ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:21 PM,75ʡF,34ʡF,22ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:43 PM,77ʡF,32ʡF,19ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:30 PM,79ʡF,28ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,82ʡF,27ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:23 PM,81ʡF,23ʡF,12ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:45 PM,81ʡF,21ʡF,11ʡ%,S,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:45 PM,81ʡF,21ʡF,11ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:50 PM,79ʡF,21ʡF,12ʡ%,SE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
24,5:50 PM,79ʡF,23ʡF,13ʡ%,SE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy / Windy
25,6:29 PM,75ʡF,30ʡF,19ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,73ʡF,30ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,72ʡF,32ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,8:43 PM,70ʡF,34ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,70ʡF,37ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,68ʡF,36ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:45 PM,66ʡF,36ʡF,32ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
