,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,34ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,32ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:52 AM,61ʡF,30ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:50 AM,59ʡF,34ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:52 AM,55ʡF,39ʡF,54ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:48 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:49 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:43 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:43 AM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:38 AM,66ʡF,32ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,32ʡF,26ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:43 PM,72ʡF,28ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,75ʡF,30ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,73ʡF,28ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:00 PM,73ʡF,30ʡF,20ʡ%,SSW,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
20,4:43 PM,73ʡF,32ʡF,22ʡ%,SSW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:34 PM,70ʡF,39ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:44 PM,68ʡF,41ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:43 PM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:37 PM,63ʡF,43ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,61ʡF,43ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
