,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:22 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:15 AM,72ʡF,50ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:49 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:33 PM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:43 PM,75ʡF,50ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,75ʡF,46ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:49 PM,77ʡF,45ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,81ʡF,39ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:54 PM,75ʡF,52ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:47 PM,73ʡF,55ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:07 PM,72ʡF,55ʡF,57ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,7:31 PM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,8:42 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:43 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,10:43 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
