,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:38 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:52 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:42 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:46 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:24 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:50 AM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:22 AM,73ʡF,48ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:54 AM,73ʡF,46ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,77ʡF,45ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:27 PM,77ʡF,45ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
20,3:35 PM,75ʡF,46ʡF,36ʡ%,SSE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,3:37 PM,75ʡF,48ʡF,38ʡ%,SSE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
22,3:42 PM,72ʡF,50ʡF,46ʡ%,ESE,18ʡmph,31ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,3:44 PM,72ʡF,50ʡF,46ʡ%,SE,15ʡmph,31ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,3:49 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,31ʡmph,23.05ʡin,0.0ʡin,Thunder
25,4:06 PM,70ʡF,48ʡF,46ʡ%,E,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,4:43 PM,70ʡF,48ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,5:44 PM,66ʡF,46ʡF,49ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,5:49 PM,66ʡF,48ʡF,52ʡ%,NNE,13ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,6:49 PM,66ʡF,48ʡF,52ʡ%,WNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,7:22 PM,63ʡF,48ʡF,59ʡ%,NW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,7:46 PM,61ʡF,48ʡF,63ʡ%,NW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,8:47 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
33,9:46 PM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
34,10:45 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
