,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,64ʡF,39ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:52 AM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:43 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:22 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:43 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,43ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:46 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:22 AM,68ʡF,41ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,9:47 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:47 AM,70ʡF,39ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:07 AM,73ʡF,39ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:47 AM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:48 PM,77ʡF,37ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,30ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,1:47 PM,81ʡF,30ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,2:46 PM,81ʡF,30ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,3:37 PM,77ʡF,37ʡF,24ʡ%,ENE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
23,3:42 PM,75ʡF,37ʡF,25ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,4:43 PM,73ʡF,37ʡF,27ʡ%,ESE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
25,5:28 PM,70ʡF,37ʡF,31ʡ%,ESE,15ʡmph,26ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,5:48 PM,70ʡF,37ʡF,31ʡ%,ENE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,6:21 PM,70ʡF,36ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
28,6:41 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
29,7:01 PM,66ʡF,41ʡF,40ʡ%,WNW,24ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
30,7:06 PM,63ʡF,43ʡF,48ʡ%,WNW,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
31,7:22 PM,63ʡF,43ʡF,48ʡ%,NW,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
32,7:44 PM,61ʡF,43ʡF,52ʡ%,W,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
34,9:43 PM,61ʡF,41ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
35,10:47 PM,61ʡF,41ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
