,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,41ʡF,76ʡ%,NE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:45 AM,46ʡF,43ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
5,5:44 AM,46ʡF,41ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,6:45 AM,46ʡF,41ʡF,81ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:46 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,8:42 AM,50ʡF,43ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,9:44 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
10,10:24 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Haze
11,10:42 AM,54ʡF,43ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Haze
12,11:02 AM,57ʡF,43ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Haze
13,11:53 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,12:56 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,1:13 PM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,1:48 PM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,2:47 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,3:41 PM,70ʡF,41ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,4:43 PM,70ʡF,39ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,5:44 PM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,6:43 PM,66ʡF,39ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,7:40 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,8:41 PM,63ʡF,43ʡF,48ʡ%,NE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
24,9:45 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,10:45 PM,59ʡF,43ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,11:45 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
