,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:22 AM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
13,11:51 AM,73ʡF,52ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
14,12:45 PM,75ʡF,50ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,45ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,45ʡF,28ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:17 PM,77ʡF,45ʡF,32ʡ%,SSE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,48ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:19 PM,72ʡF,48ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
21,5:27 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:44 PM,70ʡF,50ʡF,49ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:45 PM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,10:16 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder in the Vicinity
28,10:20 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
29,10:45 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
30,11:35 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,11:56 PM,63ʡF,55ʡF,77ʡ%,S,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
