,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,12:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,55ʡF,55ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:16 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:43 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,8:53 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:07 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,9:42 AM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:41 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,11:42 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,11:54 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,12:40 PM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,1:39 PM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,72ʡF,48ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:43 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:43 PM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:54 PM,66ʡF,52ʡF,60ʡ%,NNE,10ʡmph,22ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,5:58 PM,64ʡF,52ʡF,64ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,6:11 PM,61ʡF,55ʡF,82ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
27,6:33 PM,63ʡF,57ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,6:40 PM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
29,6:54 PM,61ʡF,55ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:42 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
31,7:44 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,8:36 PM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,8:40 PM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,9:03 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
35,9:24 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
36,9:40 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
37,9:49 PM,57ʡF,57ʡF,100ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
38,9:51 PM,57ʡF,57ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
39,9:56 PM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
40,10:45 PM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
41,10:50 PM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
