,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:43 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,57ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:47 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:49 AM,66ʡF,59ʡF,78ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
10,10:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
11,11:42 AM,73ʡF,57ʡF,57ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
12,12:52 PM,75ʡF,54ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:55 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,2:53 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,75ʡF,54ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,4:14 PM,73ʡF,55ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
17,4:27 PM,70ʡF,55ʡF,60ʡ%,ESE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
18,4:49 PM,72ʡF,55ʡF,57ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
19,5:18 PM,72ʡF,57ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:51 PM,70ʡF,57ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
21,6:16 PM,66ʡF,57ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,6:36 PM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:47 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,7:08 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:53 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,64ʡF,57ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,57ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
