,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:45 AM,57ʡF,45ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,55ʡF,45ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,55ʡF,45ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,57ʡF,41ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:42 AM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,66ʡF,37ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:10 PM,73ʡF,45ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:55 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:51 PM,73ʡF,48ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:46 PM,72ʡF,48ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:54 PM,70ʡF,50ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,7:44 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,8:49 PM,64ʡF,52ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,8:50 PM,64ʡF,52ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
