,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:42 AM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:38 AM,59ʡF,52ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,1:41 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:43 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,5:38 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
8,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,6:46 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,7:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,8:45 AM,63ʡF,54ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,9:43 AM,64ʡF,52ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,10:50 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:46 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,12:39 PM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:40 PM,75ʡF,46ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:05 PM,75ʡF,46ʡF,36ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,3:43 PM,72ʡF,46ʡF,41ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,3:45 PM,72ʡF,46ʡF,41ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,4:15 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,4:45 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:50 PM,70ʡF,48ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,6:43 PM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,6:45 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
29,6:49 PM,66ʡF,57ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
30,7:02 PM,63ʡF,57ʡF,82ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
31,7:12 PM,59ʡF,55ʡF,88ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
32,7:38 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,7:40 PM,61ʡF,55ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
34,8:15 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
35,8:40 PM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
36,9:12 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
37,9:42 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
38,9:45 PM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
39,10:41 PM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
40,10:45 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
41,11:16 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
42,11:45 PM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
