,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,32ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,68ʡF,30ʡF,24ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,68ʡF,28ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:38 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:11 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:33 AM,68ʡF,34ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,7:45 AM,68ʡF,34ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,8:42 AM,72ʡF,32ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,9:45 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:05 AM,79ʡF,32ʡF,18ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:26 AM,84ʡF,28ʡF,13ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,84ʡF,28ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,84ʡF,27ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,1:45 PM,86ʡF,25ʡF,11ʡ%,E,6ʡmph,20ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,2:52 PM,88ʡF,23ʡF,9ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:44 PM,90ʡF,25ʡF,10ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,88ʡF,27ʡF,11ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:44 PM,86ʡF,28ʡF,12ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,84ʡF,30ʡF,14ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,7:50 PM,82ʡF,32ʡF,16ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:21 PM,79ʡF,32ʡF,18ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:53 PM,79ʡF,32ʡF,18ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:47 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:56 PM,77ʡF,30ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:43 PM,75ʡF,32ʡF,21ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
