,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,41ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:51 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:44 AM,64ʡF,37ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:50 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:40 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:41 AM,63ʡF,39ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:03 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:41 AM,68ʡF,37ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:06 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:45 AM,75ʡF,37ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:38 AM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,79ʡF,37ʡF,23ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:32 AM,82ʡF,37ʡF,20ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:45 AM,82ʡF,37ʡF,20ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:45 PM,82ʡF,34ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:54 PM,84ʡF,34ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:54 PM,86ʡF,36ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,3:14 PM,90ʡF,36ʡF,15ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,3:44 PM,88ʡF,34ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,86ʡF,34ʡF,15ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:56 PM,84ʡF,37ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,79ʡF,41ʡF,26ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:56 PM,77ʡF,43ʡF,29ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:51 PM,73ʡF,43ʡF,33ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:55 PM,72ʡF,43ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,8:45 PM,73ʡF,41ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,9:43 PM,73ʡF,41ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,72ʡF,39ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
