,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,48ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:23 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:55 AM,64ʡF,48ʡF,56ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:43 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,48ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:50 AM,72ʡF,45ʡF,38ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:52 AM,72ʡF,45ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:49 PM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,72ʡF,50ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,4:48 PM,72ʡF,48ʡF,43ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:40 PM,72ʡF,48ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,70ʡF,48ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,68ʡF,48ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,68ʡF,48ʡF,49ʡ%,E,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,66ʡF,50ʡF,56ʡ%,SE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
