,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:34 AM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
2,12:40 AM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
3,12:45 AM,55ʡF,52ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
4,12:53 AM,55ʡF,52ʡF,88ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
5,1:18 AM,55ʡF,54ʡF,94ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
6,1:49 AM,57ʡF,54ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,2:51 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,3:47 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,4:47 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,5:52 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,6:44 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,7:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,8:44 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,9:46 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:43 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,12:32 PM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,12:47 PM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,75ʡF,50ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,72ʡF,50ʡF,46ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,72ʡF,50ʡF,46ʡ%,SE,13ʡmph,26ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,70ʡF,50ʡF,49ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,8:41 PM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
