,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:06 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:47 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:23 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:43 AM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:19 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:41 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:42 AM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:35 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,73ʡF,46ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:43 AM,75ʡF,45ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:43 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:44 PM,79ʡF,45ʡF,30ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:31 PM,81ʡF,48ʡF,32ʡ%,NE,17ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,79ʡF,46ʡF,32ʡ%,NNE,14ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:12 PM,75ʡF,46ʡF,36ʡ%,NNE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:49 PM,73ʡF,39ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,5:44 PM,72ʡF,46ʡF,41ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,70ʡF,45ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:40 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,8:46 PM,66ʡF,50ʡF,56ʡ%,ESE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,66ʡF,48ʡF,52ʡ%,SE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,66ʡF,46ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,66ʡF,45ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
