,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:45 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:50 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,77ʡF,48ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,2:56 PM,79ʡF,46ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,79ʡF,46ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,4:54 PM,73ʡF,54ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,70ʡF,55ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
