,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,59ʡF,39ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,3:42 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,7:22 AM,54ʡF,39ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:01 AM,57ʡF,39ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:42 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:44 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:28 AM,66ʡF,43ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:48 AM,66ʡF,43ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:44 PM,72ʡF,37ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:40 PM,73ʡF,39ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:44 PM,75ʡF,34ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,3:46 PM,75ʡF,34ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,6:24 PM,72ʡF,34ʡF,25ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,37ʡF,29ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:18 PM,68ʡF,39ʡF,35ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:52 PM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,36ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,36ʡF,32ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,63ʡF,37ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
