,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:45 AM,54ʡF,45ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:25 AM,50ʡF,45ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:42 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,50ʡF,45ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:36 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,7:15 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,7:41 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,8:46 AM,52ʡF,46ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:10 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
13,9:45 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,10:25 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,11:26 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,11:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:25 PM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,12:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,1:40 PM,68ʡF,41ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,3:45 PM,70ʡF,43ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,4:45 PM,68ʡF,43ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,5:45 PM,68ʡF,43ʡF,40ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,6:45 PM,66ʡF,45ʡF,46ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:45 PM,66ʡF,43ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,8:45 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:46 PM,63ʡF,43ʡF,48ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,61ʡF,41ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
