,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,57ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:42 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:44 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:49 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:43 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,54ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:09 PM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:35 PM,68ʡF,55ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,2:40 PM,63ʡF,55ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,2:45 PM,59ʡF,55ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,2:47 PM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,2:56 PM,59ʡF,57ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,3:15 PM,61ʡF,59ʡF,94ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,3:25 PM,64ʡF,55ʡF,73ʡ%,E,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,3:44 PM,63ʡF,55ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,4:43 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,4:48 PM,61ʡF,55ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,4:50 PM,61ʡF,55ʡF,82ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,5:07 PM,61ʡF,55ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
29,5:49 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,6:39 PM,61ʡF,57ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,6:43 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,7:44 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,8:48 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
34,9:46 PM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,61ʡF,54ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
