,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:53 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:43 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:50 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:52 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:15 AM,59ʡF,41ʡF,51ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:52 AM,63ʡF,39ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:35 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:50 AM,66ʡF,41ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:15 AM,70ʡF,39ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:45 AM,70ʡF,21ʡF,16ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,12:25 PM,73ʡF,28ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,12:45 PM,73ʡF,28ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,1:40 PM,75ʡF,21ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,2:49 PM,79ʡF,23ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:56 PM,79ʡF,23ʡF,13ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,3:46 PM,81ʡF,18ʡF,10ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:46 PM,79ʡF,16ʡF,9ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,5:52 PM,77ʡF,28ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:35 PM,73ʡF,30ʡF,20ʡ%,SE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,6:49 PM,72ʡF,30ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,7:45 PM,70ʡF,30ʡF,23ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:46 PM,68ʡF,30ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:45 PM,66ʡF,19ʡF,17ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,64ʡF,28ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:46 PM,63ʡF,19ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
