,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:10 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
1,11:45 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,11:50 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,12:38 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,12:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,12:55 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,1:45 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,2:46 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,3:43 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,4:45 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,5:50 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,6:48 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,7:43 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,8:46 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,9:47 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:42 PM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:41 PM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,72ʡF,50ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,72ʡF,52ʡF,50ʡ%,N,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,70ʡF,50ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
