,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:09 AM,50ʡF,34ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,34ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:47 AM,46ʡF,34ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:44 AM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:48 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:51 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
6,3:53 AM,37ʡF,36ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
7,4:46 AM,39ʡF,37ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
8,4:47 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
9,5:44 AM,39ʡF,37ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,5:48 AM,39ʡF,39ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
11,6:18 AM,39ʡF,39ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
12,6:45 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
13,7:26 AM,41ʡF,37ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
14,7:49 AM,41ʡF,37ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
15,8:47 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
16,9:16 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
17,9:48 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
18,10:24 AM,50ʡF,36ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
19,10:49 AM,52ʡF,36ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
20,11:37 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,11:46 AM,57ʡF,34ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,12:37 PM,61ʡF,25ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,12:53 PM,61ʡF,27ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,1:29 PM,64ʡF,27ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,1:52 PM,64ʡF,25ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,2:28 PM,68ʡF,23ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,2:47 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,3:44 PM,70ʡF,12ʡF,11ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,4:41 PM,70ʡF,12ʡF,11ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,5:43 PM,68ʡF,18ʡF,15ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,6:42 PM,66ʡF,21ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,7:47 PM,63ʡF,28ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,7:48 PM,63ʡF,28ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
34,8:41 PM,59ʡF,37ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
35,8:42 PM,59ʡF,37ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
36,9:43 PM,57ʡF,34ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
37,10:44 PM,55ʡF,37ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
38,11:46 PM,54ʡF,39ʡF,58ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
