,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
4,4:46 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
6,6:44 AM,48ʡF,43ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,48ʡF,41ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
8,8:20 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,8:43 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,9:42 AM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,10:43 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
12,10:54 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
13,11:43 AM,64ʡF,43ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,12:40 PM,66ʡF,43ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,1:18 PM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,1:47 PM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,2:30 PM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,2:44 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,3:42 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,4:41 PM,73ʡF,39ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,73ʡF,41ʡF,31ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,73ʡF,41ʡF,31ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,70ʡF,45ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:44 PM,66ʡF,45ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,9:41 PM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,63ʡF,46ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,11:49 PM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
