,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:14 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:51 AM,43ʡF,34ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:49 AM,39ʡF,32ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:42 AM,43ʡF,36ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:15 AM,39ʡF,36ʡF,87ʡ%,NE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
10,8:31 AM,39ʡF,37ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
11,8:42 AM,41ʡF,37ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
12,9:18 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
13,9:48 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
14,9:49 AM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
15,10:48 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
16,11:38 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
17,11:58 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
18,12:42 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,1:27 PM,68ʡF,32ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,1:49 PM,70ʡF,28ʡF,21ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,70ʡF,25ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,3:40 PM,72ʡF,23ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,4:40 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,68ʡF,18ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,66ʡF,21ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,63ʡF,39ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,7:45 PM,63ʡF,39ʡF,42ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:40 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,8:45 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,9:45 PM,57ʡF,41ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,10:45 PM,55ʡF,41ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
32,11:43 PM,55ʡF,43ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
