,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,55ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:09 AM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
3,2:49 AM,61ʡF,57ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
4,3:46 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:47 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,7:07 AM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:43 AM,61ʡF,54ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:49 AM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:24 AM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,72ʡF,52ʡF,50ʡ%,N,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,75ʡF,52ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,75ʡF,52ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,77ʡF,50ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:13 PM,75ʡF,52ʡF,44ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
19,3:19 PM,72ʡF,54ʡF,53ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
20,3:24 PM,68ʡF,57ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
21,3:37 PM,66ʡF,55ʡF,68ʡ%,WSW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
22,3:47 PM,66ʡF,57ʡF,73ʡ%,W,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
23,3:53 PM,64ʡF,55ʡF,73ʡ%,W,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
24,3:56 PM,61ʡF,55ʡF,82ʡ%,WNW,24ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
25,4:01 PM,57ʡF,54ʡF,88ʡ%,NW,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
26,4:04 PM,57ʡF,54ʡF,88ʡ%,NNW,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
27,4:11 PM,55ʡF,54ʡF,94ʡ%,N,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
28,4:22 PM,55ʡF,54ʡF,94ʡ%,W,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
29,4:28 PM,57ʡF,55ʡF,94ʡ%,WNW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
30,4:37 PM,61ʡF,52ʡF,72ʡ%,W,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
31,4:46 PM,61ʡF,52ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
32,5:15 PM,64ʡF,57ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
33,5:52 PM,63ʡF,54ʡF,72ʡ%,NW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
34,6:47 PM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
35,7:51 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
36,8:44 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
37,9:43 PM,61ʡF,55ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,10:42 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
