,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,46ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:47 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:49 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:37 AM,72ʡF,46ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,73ʡF,45ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,75ʡF,45ʡF,34ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,77ʡF,41ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,77ʡF,41ʡF,28ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,73ʡF,52ʡF,47ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:56 PM,70ʡF,52ʡF,53ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,8:20 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
