,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,41ʡF,67ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,50ʡF,41ʡF,71ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:44 AM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:45 AM,50ʡF,39ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,48ʡF,39ʡF,71ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:45 AM,50ʡF,39ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:45 AM,52ʡF,39ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:15 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:34 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:50 AM,63ʡF,41ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:47 PM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:22 PM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:46 PM,70ʡF,41ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,39ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:45 PM,72ʡF,37ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,72ʡF,37ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,70ʡF,37ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,41ʡF,37ʡ%,N,8ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:26 PM,64ʡF,39ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,39ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,63ʡF,39ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,39ʡF,45ʡ%,WNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:51 PM,57ʡF,39ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:52 PM,57ʡF,39ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,57ʡF,39ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
