,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,23ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,25ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:52 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,48ʡF,27ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,25ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:48 AM,48ʡF,23ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:43 AM,45ʡF,25ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:43 AM,45ʡF,27ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:14 AM,48ʡF,27ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,25ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:21 AM,54ʡF,28ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:52 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:00 AM,59ʡF,27ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:47 AM,63ʡF,28ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,10:48 AM,63ʡF,27ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,11:41 AM,66ʡF,28ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:52 AM,66ʡF,28ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,12:28 PM,70ʡF,23ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:50 PM,70ʡF,21ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:47 PM,70ʡF,23ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:44 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,3:43 PM,70ʡF,23ʡF,17ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,4:46 PM,70ʡF,21ʡF,16ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,5:41 PM,68ʡF,19ʡF,16ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:31 PM,64ʡF,34ʡF,32ʡ%,N,22ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy / Windy
26,6:58 PM,63ʡF,36ʡF,37ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,61ʡF,36ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:43 PM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,8:44 PM,57ʡF,34ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,9:44 PM,57ʡF,36ʡF,44ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,10:43 PM,54ʡF,36ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,11:48 PM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
