,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:42 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,66ʡF,54ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,10:41 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:57 AM,73ʡF,52ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,3:35 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,75ʡF,50ʡF,41ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:45 PM,73ʡF,48ʡF,41ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:38 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,70ʡF,54ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,68ʡF,55ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,63ʡF,54ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,11:48 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
