,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:25 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
1,11:50 PM,59ʡF,55ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
2,12:03 AM,59ʡF,57ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
3,12:41 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
4,12:45 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
5,1:45 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
6,2:46 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
7,3:50 AM,59ʡF,55ʡF,88ʡ%,NW,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
8,4:45 AM,57ʡF,54ʡF,88ʡ%,NW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
9,5:45 AM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
10,6:45 AM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Rain
11,7:46 AM,57ʡF,54ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Rain
12,8:45 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Rain
13,9:04 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain
14,9:42 AM,57ʡF,54ʡF,88ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
15,10:03 AM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Rain
16,10:21 AM,57ʡF,55ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Rain
17,10:49 AM,57ʡF,55ʡF,94ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Drizzle
18,11:48 AM,61ʡF,57ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Drizzle
19,11:50 AM,61ʡF,57ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Drizzle
20,12:19 PM,61ʡF,55ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
21,12:48 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Rain
22,1:26 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
23,1:44 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
24,1:51 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
25,2:45 PM,64ʡF,54ʡF,68ʡ%,SE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
26,3:42 PM,64ʡF,54ʡF,68ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
27,4:43 PM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
28,5:50 PM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
29,6:17 PM,66ʡF,52ʡF,60ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
30,6:31 PM,63ʡF,54ʡF,72ʡ%,E,2ʡmph,16ʡmph,22.99ʡin,0.0ʡin,Light Rain
31,6:44 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
32,7:47 PM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
33,8:45 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
34,9:43 PM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
35,10:43 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
